/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_06_221.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_06_221.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_06_221.jpg,0,0.4143333,0,7.83141
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_06_291.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_06_291.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_06_291.jpg,0,0.592284,0,8.1639
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_06_365.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_06_365.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_06_365.jpg,0,0.6859703,0,8.768247
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_06_438.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_06_438.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_06_438.jpg,0,0.5119014,0,9.144368
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_06_512.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_06_512.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_06_512.jpg,0,0.2685893,0,9.439772
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_06_579.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_06_579.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_06_579.jpg,-0.05,0.04383874,0,9.50329
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_06_647.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_06_647.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_06_647.jpg,-0.2,0,0,9.439067
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_06_715.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_06_715.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_06_715.jpg,-0.35,0,0,9.35603
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_06_784.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_06_784.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_06_784.jpg,-0.1264565,0,0,9.27792
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_06_852.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_06_852.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_06_852.jpg,0,0,0,9.216696
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_06_919.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_06_919.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_06_919.jpg,0,0,0,9.140697
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_06_987.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_06_987.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_06_987.jpg,0,0,0,9.085355
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_07_061.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_07_061.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_07_061.jpg,0,0,0,9.012282
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_07_133.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_07_133.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_07_133.jpg,0,0,0,8.957889
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_07_207.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_07_207.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_07_207.jpg,0,0,0,8.885976
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_07_280.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_07_280.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_07_280.jpg,0,0,0,8.814552
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_07_351.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_07_351.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_07_351.jpg,-0.1,0,0,8.759184
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_07_426.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_07_426.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_07_426.jpg,-0.3,0,0,8.665988
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_07_494.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_07_494.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_07_494.jpg,-0.45,0,0,8.580914
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_07_561.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_07_561.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_07_561.jpg,-0.7196817,0,0,8.439615
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_07_632.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_07_632.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_07_632.jpg,-0.5428977,0,0,8.377977
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_07_699.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_07_699.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_07_699.jpg,-0.306819,0,0,8.32461
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_07_770.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_07_770.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_07_770.jpg,-0.1185808,0,0,8.273957
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_07_841.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_07_841.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_07_841.jpg,0,0,0,8.197588
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_07_909.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_07_909.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_07_909.jpg,0,0,0,8.14705
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_07_976.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_07_976.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_07_976.jpg,0,0,0,8.097717
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_08_043.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_08_043.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_08_043.jpg,0,0,0,8.0326
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_08_117.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_08_117.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_08_117.jpg,0,0,0,7.984127
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_08_184.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_08_184.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_08_184.jpg,0,0,0,7.919952
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_08_254.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_08_254.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_08_254.jpg,0,0,0,7.87216
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_08_326.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_08_326.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_08_326.jpg,0,0,0,7.808887
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_08_397.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_08_397.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_08_397.jpg,0,0,0,7.761767
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_08_471.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_08_471.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_08_471.jpg,0,0,0,7.69938
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_08_539.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_08_539.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_08_539.jpg,0,0,0,7.637496
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_08_612.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_08_612.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_08_612.jpg,-0.05,0,0,7.590947
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_08_680.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_08_680.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_08_680.jpg,-0.25,0,0,7.515304
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_08_752.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_08_752.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_08_752.jpg,-0.4,0,0,7.445308
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_08_824.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_08_824.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_08_824.jpg,-0.2553728,0,0,7.375566
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_08_891.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_08_891.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_08_891.jpg,-0.08005571,0,0,7.331048
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_08_965.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_08_965.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_08_965.jpg,0,0,0,7.265998
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_09_039.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_09_039.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_09_039.jpg,0,0,0,7.207168
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_09_106.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_09_106.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_09_106.jpg,0,0,0,7.163648
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_09_175.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_09_175.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_09_175.jpg,0,0,0,7.12048
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_09_243.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_09_243.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_09_243.jpg,0,0,0,7.063308
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_09_315.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_09_315.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_09_315.jpg,0,0,0,7.020687
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_09_384.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_09_384.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_09_384.jpg,0,0,0,6.964258
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_09_456.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_09_456.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_09_456.jpg,0,0,0,6.922235
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_09_530.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_09_530.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_09_530.jpg,0,0,0,6.866598
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_09_603.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_09_603.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_09_603.jpg,0,0,0,6.811409
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_09_676.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_09_676.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_09_676.jpg,0,0.1248536,0,6.814615
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_09_744.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_09_744.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_09_744.jpg,0,0.3771236,0,7.024353
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_09_816.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_09_816.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_09_816.jpg,0,0.3518665,0,7.269398
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_09_884.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_09_884.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_09_884.jpg,0,0.1005321,0,7.414432
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_09_958.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_09_958.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_09_958.jpg,0,0,0,7.38781
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_10_028.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_10_028.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_10_028.jpg,-0.15,0,0,7.323545
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_10_101.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_10_101.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_10_101.jpg,-0.35,0,0,7.240132
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_10_172.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_10_172.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_10_172.jpg,-0.5000001,0,0,7.166125
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_10_243.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_10_243.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_10_243.jpg,-0.4268918,0,0,7.089927
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_10_315.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_10_315.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_10_315.jpg,-0.2353327,0,0,7.053452
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_10_387.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_10_387.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_10_387.jpg,-0.01695943,0,0,6.992704
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_10_456.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_10_456.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_10_456.jpg,0,0,0,6.947289
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_10_528.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_10_528.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_10_528.jpg,0,0,0,6.891043
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_10_601.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_10_601.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_10_601.jpg,0,0,0,6.835629
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_10_673.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_10_673.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_10_673.jpg,0,0,0,6.794381
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_10_743.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_10_743.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_10_743.jpg,0,0,0,6.739772
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_10_814.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_10_814.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_10_814.jpg,0,0,0,6.699103
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_10_883.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_10_883.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_10_883.jpg,0,0,0,6.645262
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_10_952.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_10_952.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_10_952.jpg,0,0,0,6.605164
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_11_026.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_11_026.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_11_026.jpg,-0.15,0,0,6.54753
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_11_097.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_11_097.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_11_097.jpg,-0.3,0,0,6.493009
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_11_168.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_11_168.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_11_168.jpg,-0.5000001,0,0,6.406977
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_11_236.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_11_236.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_11_236.jpg,-0.5596769,0,0,6.337913
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_11_310.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_11_310.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_11_310.jpg,-0.3358197,0,0,6.295447
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_11_381.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_11_381.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_11_381.jpg,-0.09982753,0,0,6.246841
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_11_454.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_11_454.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_11_454.jpg,0,0,0,6.204005
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_11_522.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_11_522.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_11_522.jpg,0,0,0,6.153296
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_11_593.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_11_593.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_11_593.jpg,0,0,0,6.116126
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_11_667.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_11_667.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_11_667.jpg,-0.15,0,0,6.062827
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_11_739.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_11_739.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_11_739.jpg,-0.3423114,0,0,5.994337
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_11_812.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_11_812.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_11_812.jpg,-0.1432014,0,0,5.958916
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_11_880.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_11_880.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_11_880.jpg,0,0,0,5.907217
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_11_952.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_11_952.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_11_952.jpg,0,0,0,5.871128
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_12_025.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_12_025.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_12_025.jpg,0,0,0,5.823893
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_12_092.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_12_092.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_12_092.jpg,0,0.02499604,0,5.793418
/home/workspace/CarND-Behavioral-Cloning-P3/IMG/center_2019_07_24_17_01_12_159.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/left_2019_07_24_17_01_12_159.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/IMG/right_2019_07_24_17_01_12_159.jpg,0,0.2488711,0,5.89808
